,Status,MARCField,MARCFieldLabel,MARCInd1Label,MARCInd1Value,MARCInd1ValueLabel,MARCInd2Label,MARCInd2Value,MARCInd2ValueLabel,CharacterPosition,CharacterPositionLabel,MARCSubfield,MARCSubfieldLabel,CodeValue,CodeValueLabel,MARCTagCondition1,Condition1Values,MARCTagCondition2,Condition2Values,RDA Registry URI,RDA Registry Label,Recording Method,Justification for Mapping,Transformation Notes,Problems with Mapping,Notes (Uncategorized)
129,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,m,Medium of performance for music (R),,,,,,,,,,,,,
130,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,n,Number of part/section of a work (R),,,,,,,,,,,,,
131,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,o,Arranged statement for music (NR),,,,,,,,,,,,,
132,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,p,Name of part/section of a work (R),,,,,,,,,,,,,
133,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,r,Key for music (NR),,,,,,,,,,,,,
134,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,s,Version (NR),,,,,,,,,,,,,
135,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,1,Secondary entry,,,t,Title of a work (NR),,,,,,,,,,,,,
136,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,a,Personal name (NR),,,,,,,,,,,,,
137,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,b,Numeration (NR),,,,,,,,,,,,,
138,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,c,Titles and other words associated with a name (R),,,,,,,,,,,,,
139,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,d,Dates associated with a name (NR),,,,,,,,,,,,,
140,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,e,Relator term (R),,,,,,,,,,,,,
141,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,f,Date of a work (NR),,,,,,,,,,,,,
142,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,g,Miscellaneous information (R),,,,,,,,,,,,,
143,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,h,Medium (NR),,,,,,,,,,,,,
144,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,k,Form subheading (R),,,,,,,,,,,,,
145,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,l,Language of a work (NR),,,,,,,,,,,,,
146,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,m,Medium of performance for music (R),,,,,,,,,,,,,
147,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,n,Number of part/section of a work (R),,,,,,,,,,,,,
148,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,o,Arranged statement for music (NR),,,,,,,,,,,,,
149,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,p,Name of part/section of a work (R),,,,,,,,,,,,,
150,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,r,Key for music (NR),,,,,,,,,,,,,
151,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,s,Version (NR),,,,,,,,,,,,,
152,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,2,Multiple surname,Type of added entry,2,Analytical entry,,,t,Title of a work (NR),,,,,,,,,,,,,
153,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,a,Personal name (NR),,,,,,,,,,,,,
154,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,b,Numeration (NR),,,,,,,,,,,,,
155,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,c,Titles and other words associated with a name (R),,,,,,,,,,,,,
156,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,d,Dates associated with a name (NR),,,,,,,,,,,,,
157,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,e,Relator term (R),,,,,,,,,,,,,
158,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,f,Date of a work (NR),,,,,,,,,,,,,
159,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,g,Miscellaneous information (R),,,,,,,,,,,,,
160,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,h,Medium (NR),,,,,,,,,,,,,
161,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,k,Form subheading (R),,,,,,,,,,,,,
162,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,l,Language of a work (NR),,,,,,,,,,,,,
163,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,m,Medium of performance for music (R),,,,,,,,,,,,,
164,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,n,Number of part/section of a work (R),,,,,,,,,,,,,
165,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,o,Arranged statement for music (NR),,,,,,,,,,,,,
166,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,p,Name of part/section of a work (R),,,,,,,,,,,,,
167,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,r,Key for music (NR),,,,,,,,,,,,,
168,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,s,Version (NR),,,,,,,,,,,,,
169,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,0,Alternative entry,,,t,Title of a work (NR),,,,,,,,,,,,,
170,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,a,Personal name (NR),,,,,,,,,,,,,
171,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,b,Numeration (NR),,,,,,,,,,,,,
172,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,c,Titles and other words associated with a name (R),,,,,,,,,,,,,
173,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,d,Dates associated with a name (NR),,,,,,,,,,,,,
174,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,e,Relator term (R),,,,,,,,,,,,,
175,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,f,Date of a work (NR),,,,,,,,,,,,,
176,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,g,Miscellaneous information (R),,,,,,,,,,,,,
177,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,h,Medium (NR),,,,,,,,,,,,,
178,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,k,Form subheading (R),,,,,,,,,,,,,
179,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,l,Language of a work (NR),,,,,,,,,,,,,
180,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,m,Medium of performance for music (R),,,,,,,,,,,,,
181,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,n,Number of part/section of a work (R),,,,,,,,,,,,,
182,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,o,Arranged statement for music (NR),,,,,,,,,,,,,
183,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,p,Name of part/section of a work (R),,,,,,,,,,,,,
184,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,r,Key for music (NR),,,,,,,,,,,,,
185,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,s,Version (NR),,,,,,,,,,,,,
186,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,1,Secondary entry,,,t,Title of a work (NR),,,,,,,,,,,,,
187,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,a,Personal name (NR),,,,,,,,,,,,,
188,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,b,Numeration (NR),,,,,,,,,,,,,
189,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,c,Titles and other words associated with a name (R),,,,,,,,,,,,,
190,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,d,Dates associated with a name (NR),,,,,,,,,,,,,
191,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,e,Relator term (R),,,,,,,,,,,,,
192,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,f,Date of a work (NR),,,,,,,,,,,,,
193,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,g,Miscellaneous information (R),,,,,,,,,,,,,
194,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,h,Medium (NR),,,,,,,,,,,,,
195,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,k,Form subheading (R),,,,,,,,,,,,,
196,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,l,Language of a work (NR),,,,,,,,,,,,,
197,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,m,Medium of performance for music (R),,,,,,,,,,,,,
198,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,n,Number of part/section of a work (R),,,,,,,,,,,,,
199,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,o,Arranged statement for music (NR),,,,,,,,,,,,,
200,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,p,Name of part/section of a work (R),,,,,,,,,,,,,
201,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,r,Key for music (NR),,,,,,,,,,,,,
202,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,s,Version (NR),,,,,,,,,,,,,
203,,705,ADDED ENTRY--PERSONAL NAME (PERFORMER) (MU) [OBSOLETE],Type of personal name entry element,3,Family name,Type of added entry,2,Analytical entry,,,t,Title of a work (NR),,,,,,,,,,,,,
